CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012683154760380327,0.005140810938805487,0.03402868544184067,145.03964163095267,0.00003980960342742516,23.825507706484444,68.78469357460932,92.61020128109377,0.03402653611793855,10.157871654958067,0.024313527510608002,0.06473468499998077,88.9551222045,40,240280.78653716433,0.96,74.27334421381029,63.415773801901636,6.053186712634577,0.06574837031251948,0.0013964222550531635,-0.4467776801414697,0.5078930583939669,0.5078911103658887,0.5078908274901592,-0.2197456519167358,0.019350462170118127,55,1,40,0.06464591926888746,88.68129978687158,1
0.012712259008635075,0.005957350617375609,0.03403321071127232,145.04594357914553,0.00003980942639252943,23.781718604198744,68.83012226736305,92.6118408715618,0.03403028513588069,10.159242223276362,0.02436376177980837,0.06478937284165599,89.1386090669,40,240281.8550801527,0.96,74.32108207720405,63.56129504317538,6.059034004088497,0.06576055747190113,0.0013946534691536975,-0.4432749252872703,0.5079614000449976,0.5079587536136039,0.5079583688249599,-0.21807820524361646,0.019351113361360875,56,1,40,0.06465394266814393,88.76419589568034,1
0.012642133128765796,0.003986573220556358,0.03402228256559682,145.03073459763738,0.000039809853645657726,23.886048657255756,68.68554478259475,92.5715934398505,0.03402113476248369,10.155934782212512,0.024242724027711497,0.06465746508260675,88.9494032401,40,240279.2762921365,0.96,74.19721561477063,63.21066564382898,6.044908677378435,0.0657311428838889,0.001398924633430374,-0.4419116921463877,0.5077964578581865,0.5077954139109515,0.5077952621730868,-0.21742890865004533,0.019335122070824502,57,1,40,0.06465481567598769,88.79776829152638,1
0.012662157882059972,0.004551766971268842,0.034025415345650525,145.03509636866724,0.00003980973111352115,23.855785705691176,68.71849795524503,92.5742836609362,0.034023748962228706,10.1568832303763,0.024277363092245905,0.06469520963455357,89.0651412852,40,240280.01585837468,0.96,74.23065589892579,63.31078941029986,6.048958085432835,0.06573957861151147,0.0013976989812593773,-0.4399137844185723,0.507843754899655,0.5078422402720673,0.5078420200843362,-0.21647697421513484,0.019336191374012365,58,1,40,0.06465735896692965,88.84623479273843,1
0.012667669161107854,0.004707770457178059,0.034026278311719074,145.03630061905048,0.00003980969728346406,23.847215170136664,68.72172450726738,92.56893967740405,0.034024443210988055,10.157145102149785,0.02428693408291685,0.0647056053444478,89.1395721781,40,240280.22004697868,0.96,74.2384267841433,63.33834580553927,6.050072322261266,0.06574190702174892,0.0013973607725237646,-0.43771593426118627,0.5078568074372134,0.5078551422972035,0.5078549001749115,-0.21542929845966155,0.019334067201193916,59,1,40,0.06466040366428297,88.89940783966912,1
0.012672298700848383,0.004838843905688367,0.034027002959078546,145.0373124804314,0.00003980966885806238,23.839941282396495,68.72257266423682,92.56251394663332,0.03402502185757543,10.157365142001911,0.024294978875100966,0.064714337528518,89.2157140837,40,240280.39161489205,0.96,74.24449675584508,63.36149350424191,6.051007903395844,0.06574386334187594,0.00139707664458259,-0.435343690013959,0.5078677738702934,0.5078659768275688,0.5078657158071425,-0.2142979354444978,0.019331512737062715,60,1,40,0.06466378542768898,88.95674443431501,1
0.012648021808187901,0.004155071217767814,0.03402321102462976,145.03203573622127,0.00003980981709358238,23.87597557507958,68.6682907998146,92.54426637489418,0.03402183787003703,10.15621770157374,0.02425304323522296,0.06466861953297241,89.1802773375,40,240279.49690872213,0.96,74.20048101266622,63.2401090409395,6.0461060106554925,0.06573365777936967,0.0013985591501008289,-0.4337029361070336,0.5078105501438462,0.5078093024619879,0.5078091197705934,-0.2135150957067217,0.019324256815684747,61,1,40,0.06466464259393404,88.9972640753305,1
0.01260735644541111,0.0030029241526348532,0.0340168254590586,145.0231443118988,0.00003981006687475981,23.937005452043564,68.58540833585508,92.52241378789864,0.03401651192202807,10.15428448029927,0.024182576093270815,0.06459182553534198,89.0593616919,40,240277.9893177758,0.96,74.12842524091782,63.03678222705555,6.037852146596315,0.06571646155451694,0.0014010591158940763,-0.4333290841779769,0.5077141466767155,0.5077138669194534,0.5077138128217701,-0.21333668433459219,0.01931556381791556,62,1,40,0.06466136286074564,89.00852046352185,1
0.012620122754994027,0.003364932852298441,0.0340188331385184,145.02593781912333,0.000039809988398345135,23.91768454719555,68.60835645966841,92.52604100686396,0.03401820202754941,10.154891827231506,0.024204691510358103,0.06461594868019842,89.120051252,40,240278.46297166013,0.96,74.15032104808068,63.100613774970135,6.040447612410537,0.06572186466943729,0.0014002733603968656,-0.43256735864183893,0.5077444368698599,0.5077438620345021,0.5077437781868418,-0.21297312607656893,0.019317007002815537,63,1,40,0.0646593470983717,89.02873756555616,1
0.012665042155533499,0.004635035465485257,0.034025871883225645,145.03573977533128,0.00003980971303872705,23.85003503368084,68.69059143951756,92.5406264731984,0.034024061568312766,10.157023142500355,0.024282470194984796,0.06470068809157055,89.3204682489,40,240280.12495263843,0.96,74.22749775679519,63.32521077766749,6.049545336699615,0.06574082142485799,0.001397518433130502,-0.430392584983068,0.5078507157472256,0.5078490727738432,0.5078488340779946,-0.211934820406385,0.019322809127804663,64,1,40,0.0646619012895543,89.08161936683051,1
0.01264455386844569,0.0040577865839560995,0.034022669958620785,145.0312852479611,0.000039809838176444326,23.88043960083796,68.6441418711392,92.52458147197716,0.03402136318835384,10.156054514760497,0.0242470834241384,0.06466209583307451,89.2950899204,40,240279.36965927397,0.96,74.19016739019716,63.222769342228446,6.045405821072146,0.06573220576990979,0.0013987701358526478,-0.4288309885161654,0.507802406556653,0.5078012223020156,0.5078010441585191,-0.21118896952320698,0.01931642630126284,65,1,40,0.06466249241250863,89.12031501329666,1
0.012680185929700457,0.005062438299682406,0.034028237630737666,145.03903875996465,0.000039809620362944796,23.82679082842904,68.70577441945615,92.53256524788519,0.03402599101340572,10.157740548589121,0.024308708918067364,0.06472921886118113,89.4792129877,40,240280.6843186466,0.96,74.2503725422509,63.400929648502284,6.05260157086485,0.06574720057163705,0.001396592028398641,-0.42613562874548216,0.5078864801018397,0.5078844402765013,0.5078841437423532,-0.20990103142615635,0.01931960257313455,66,1,40,0.06466648770984938,89.1853721788496,1
0.012668377794866306,0.00473126708979571,0.034026399352799344,145.03648340500382,0.000039809692148413024,23.844036998772893,68.6739103552174,92.5179473539903,0.03402442354090606,10.157184850607052,0.024288374030457457,0.06470702192529956,89.5025249871,40,240280.2510407084,0.96,74.22766319323826,63.34188897433153,6.050224119384898,0.06574225771775814,0.0013973097906992053,-0.4237711185875993,0.50785875981751,0.5078569674725948,0.5078567067581992,-0.20877058466411955,0.019313786581026636,67,1,40,0.06466927398368577,89.24286222954959,1
0.012647750725388708,0.004150052881053676,0.0340231763584111,145.031998077583,0.0000398098181513087,23.874614303509958,68.62656810355135,92.50118240706131,0.03402171929660267,10.156209513021658,0.024252734233849164,0.06466816967460842,89.4813718025,40,240279.4905246145,0.96,74.18993608271171,63.23875362694354,6.0460577323696665,0.0657335828788217,0.0013985699988904535,-0.4220280668502574,0.5078101198836705,0.5078087960318891,0.5078086023643448,-0.20793689290900927,0.01930711418836149,68,1,40,0.06466986094717805,89.28609668021362,1
0.012588588120199133,0.0024712595656075226,0.03401387348549498,145.01904237061385,0.00003981018210837974,23.963632452609815,68.50815923239827,92.47179168500809,0.034013963504479806,10.153392715646378,0.02415013893217115,0.0645563610315028,89.2881151792,40,240277.29381473883,0.96,74.08546756156893,62.94294060099566,6.0340318953054,0.06570852626217324,0.0014022135403758684,-0.4221381137724475,0.5076696572869354,0.5076697356474984,0.5076697535148503,-0.2079895366769986,0.019295411211392322,69,1,40,0.06466450876942047,89.2864625720047,1
0.012582662964279751,0.0023013969505651793,0.03401293458885134,145.0177310991982,0.000039810218945340956,23.9726545677087,68.49734011658293,92.46999468429163,0.03401321089120072,10.153107657905826,0.02413978700296186,0.06454511505008154,89.2606224484,40,240277.07148276866,0.96,74.07520715281163,62.91331482139876,6.032819362621731,0.06570599099926216,0.0014025825035408068,-0.4224630852916228,0.507655451250111,0.5076557033800748,0.5076557401321095,-0.20814498810502274,0.019294695440417266,70,1,40,0.06465860163304757,89.2817785522603,1
0.012605260348233994,0.0029443863823026273,0.03401649870437841,145.02269296055277,0.00003981007955415681,23.938492929144275,68.54156712546141,92.48006005460569,0.034016203615850026,10.154186353114081,0.024179001793344406,0.06458788498912667,89.3427947845,40,240277.91278994118,0.96,74.11496822665386,63.026301741169966,6.03742792973866,0.06571558785645228,0.0014011861879801935,-0.4221002465220587,0.5077092453215698,0.5077089777015882,0.5077089358862449,-0.2079714220424203,0.019298704278654256,71,1,40,0.06465518572477469,89.29283891872727,1
0.01262256794443245,0.0034357900255639756,0.03401922188204254,145.02648524472195,0.00003980997301967144,23.912307646800514,68.57316238072539,92.4854700275259,0.03401847505041633,10.155010848599066,0.024209022004920946,0.06462060350693141,89.4218249077,40,240278.55579171228,0.96,74.14479524223249,63.11283972216225,6.040948153906735,0.06572292223918752,0.0014001195691043244,-0.4211989918450565,0.5077503596940705,0.5077496798388292,0.5077495803289931,-0.20754024490850428,0.019300858620000673,72,1,40,0.0646537265248941,89.31622011180849,1
0.012596025878823268,0.0026816943930554754,0.034015043074889284,145.0206657344293,0.00003981013650398101,23.952278900472137,68.51957273494517,92.47185163541731,0.034014988196702,10.153745628328382,0.02416297180282248,0.06457041116522047,89.3380838139,40,240277.56906377876,0.96,74.09776220886414,62.98012939411634,6.035546021992607,0.06571166708049336,0.0014017565589179075,-0.4211323357889135,0.5076872677759796,0.5076872178092042,0.5076872100729743,-0.2075083521964409,0.019295435090036346,73,1,40,0.06464978276210616,89.32018332862128,1
0.01264512247519557,0.004074023208771302,0.034022759634084854,145.03141061194952,0.00003980983465452192,23.878218118418346,68.61248708631382,92.49070520473217,0.034021432108363225,10.156081773888506,0.024248077860188497,0.06466317214130061,89.5375017661,40,240279.3909164811,0.96,74.18311595142141,63.22561237597785,6.0455213453027925,0.0657324481075936,0.0013987349190311593,-0.41953358116697304,0.5078037646445772,0.5078025579420862,0.5078023825982814,-0.20674326909855895,0.01930294312586975,74,1,40,0.06465077129932105,89.35957647812656,1
0.012643683574921873,0.004034048141427049,0.034022536190400084,145.03110241186235,0.00003980984331257102,23.880130007338465,68.6040732011605,92.48420320849897,0.03402122246648215,10.156014759066252,0.024245629083331187,0.06466047432447455,89.5736684454,40,240279.33865927675,0.96,74.17923366490768,63.218417874609365,6.045231749466865,0.06573185146479742,0.0013988216123606199,-0.41795821678077527,0.5078004166541019,0.5077992238857751,0.5077990476179116,-0.205989131977863,0.019300354173121086,75,1,40,0.06465176001501628,89.39838476779276,1
0.01265856414579638,0.004454662210046811,0.034024866281700095,145.03434865138064,0.000039809752118332476,23.857544491917253,68.6265790079875,92.48412349990475,0.034023147862548724,10.1567206373899,0.02427140518563714,0.0646885376633469,89.6749451677,40,240279.88907946728,0.96,74.20363237594849,63.2928207289819,6.048242726410522,0.06573812928671711,0.0013979094617807273,-0.4158968907367341,0.5078356124402229,0.5078340519698781,0.5078338251000014,-0.20500199233152008,0.019300322432746733,76,1,40,0.06465416605078717,89.44851666320706,1
0.01265093867003227,0.004240156415949964,0.03402367559190398,145.0326935184908,0.00003980979861474771,23.868669119220584,68.60485091945804,92.47352003867863,0.034022132795770765,10.156360732121028,0.024258255346249643,0.06467418199525113,89.6983117903,40,240279.60844117939,0.96,74.18864437166758,63.25469335016135,6.046702890976875,0.06573492770770074,0.0013983745884641248,-0.41404834099748167,0.507817659089263,0.5078162573909504,0.5078160536105072,-0.20411639331877957,0.019296099614222597,77,1,40,0.06465576904177658,89.49379683775855,1
0.012613555349203161,0.0031819589717942687,0.0340178093196377,145.02452713469427,0.00003981002802763696,23.924680681476374,68.5275149469269,92.45219562840327,0.0340172337759175,10.154585121334842,0.024193508095921166,0.06460361505018951,89.5957112787,40,240278.22378405504,0.96,74.12210654505408,63.06777674601581,6.039120952487966,0.06571913371599693,0.001400670437195691,-0.41336022249211013,0.5077291145015549,0.5077286072955278,0.5077284973080254,-0.20378664563491053,0.01928760438846653,78,1,40,0.06465358667732665,89.51227079171933,1
0.012646339444114127,0.004110404606496809,0.034022956072814664,145.03169218591705,0.00003980982674442369,23.875201129924136,68.58720092883323,92.46240205875736,0.03402152812220993,10.156142999466624,0.02425030519925062,0.0646655135381324,89.7458485903,40,240279.43865928368,0.96,74.17847622566404,63.23169722057064,6.045772660323486,0.0657329911135298,0.001398655985919621,-0.41164293444265,0.5078068012537423,0.5078055031447235,0.5078053145196219,-0.20296351640623947,0.019291670896394837,79,1,40,0.06465460271071619,89.55461126336385,1
0.012646633565187203,0.004119352456618833,0.0340230039932329,145.0317615642493,0.000039809824795427674,23.874492693009458,68.581660314822,92.45615300783146,0.03402154628222197,10.15615808516934,0.024250853182673726,0.0646660830943863,89.7921217899,40,240279.45042283335,0.96,74.17749720671681,63.233167825936015,6.0458337903071735,0.06573312466353162,0.0013986365673007348,-0.4098945978075802,0.5078075468781617,0.5078062222804549,0.5078060297497448,-0.20212521022125643,0.019289181213356262,80,1,40,0.0646557274887754,89.59766461763641,1
0.012668772023851319,0.004744399894241497,0.03402646670853085,145.036585527002,0.00003980968927938997,23.84101471763404,68.6172346059051,92.45824932353914,0.03402441080546477,10.157207058025422,0.024289178514817898,0.06470781128084183,89.9274207515,40,240280.26835734173,0.96,74.21429143200929,63.34386011925659,6.050308700707669,0.0657424537297648,0.0013972812997813512,-0.4074277469676951,0.5078598514485209,0.5078579836361978,0.5078577120676246,-0.2009418814929127,0.019290016441864486,81,1,40,0.06465898410177635,89.65743926367796,1
0.012663441885316998,0.004595144757969641,0.03402563723292262,145.03543407032473,0.000039809721626348044,23.848617273487022,68.59842725802781,92.44704453151483,0.03402368904798388,10.156956665208206,0.024280019950768967,0.06469779531912234,89.9708332765,40,240280.07312022042,0.96,74.20294245820143,63.31720942658499,6.049235267703143,0.06574022604116372,0.0013976048419862208,-0.4050932438701904,0.5078473566830883,0.5078455886728088,0.507845331834666,-0.1998214985299982,0.019285551731602766,82,1,40,0.06466165220347597,89.71424796036094,1
0.012635871169187783,0.0038171040240902454,0.034021323439992056,145.0294297194135,0.00003980989030222918,23.889668311342334,68.53807880820483,92.42774711954716,0.03402007562873781,10.15565105626016,0.024232344145402897,0.06464582702309798,89.9206491556,40,240279.05504522333,0.96,74.15314225884663,63.179355845938915,6.043658876458605,0.06572861349289687,0.001399292157907422,-0.40360102847544777,0.5077822484921051,0.5077811141138415,0.5077809468655531,-0.19910507521432927,0.019277859976798022,83,1,40,0.06466146538022034,89.75166214957586,1
