CBF,CCO,CMRO2,Dpsi,H,HHb,HbO2,HbT,J_O2,L,O2,O2c,P_a,Pa_CO2,R_Hi,SaO2sup,TOI,Vmca,XOv,a,bred,eta,f1,f2,f3,mu,r,t,u,v_c,v_o,v_p,v_u
0.012376712027251867,-0.0035774012652431686,0.03398014542739477,144.97240224070956,0.00003981149230402143,24.210817281957716,66.23997769143274,90.45079497339046,0.03398279833443871,10.143257632307385,0.02378465170856047,0.06415385175422061,103.814182933,40,240269.38629245618,0.96,73.23316252877572,61.883560136259334,5.990295268930386,0.0656182477423098,0.0014153833514064323,0.16722191705013556,0.5071635434810206,0.5071660431326368,0.5071663496626084,0.08341666619253073,0.01847290382076421,282,1,40,0.0643558658302134,104.20021448299998,1
0.012491920544566017,-0.00022086946305026334,0.03399874400094473,144.99830058499109,0.00003981076473642474,24.032553317199444,66.47355345024197,90.50610676744141,0.033998525697321494,10.148884427634634,0.023986631014737296,0.06437451407326052,104.243181812,40,240273.77737162707,0.96,73.44648424779564,62.459602722830084,6.014358793799763,0.06566834523189477,0.0014080661875763383,0.1675466942174254,0.507444168421405,0.5074439647249527,0.5074439403126079,0.08357792263538286,0.01849590150681334,283,1,40,0.06435643378767433,104.20800313837098,1
0.012561447830690086,0.0017779930630233975,0.034009819394433566,145.01372495424212,0.0000398103314227206,23.926158627876433,66.6059508849692,90.53210951284564,0.03400781764148116,10.152236810253292,0.024107870779899954,0.06450679202159171,104.565985132,40,240276.39262040574,0.96,73.5716324775559,62.80723915345043,6.028683433684985,0.06569817900094065,0.0014037186256316775,0.17032528839187577,0.5076113488153009,0.507609522861209,0.5076092446930383,0.08495735404894247,0.018506703122479817,284,1,40,0.06436428713892621,104.27289426476246,1
0.012505728395942587,0.00017956914739845897,0.034000957692432006,145.0013913342705,0.00003981067790826177,24.010956874377996,66.49171742468243,90.50267429906043,0.03400032408565553,10.14955610862831,0.024010860810464153,0.06440088022920415,104.384946399,40,240274.301415222,0.96,73.46933992797241,62.52864197971294,6.017220013011258,0.06567432192757311,0.0014071946048405562,0.17118982403497662,0.507477648369302,0.5074770656839078,0.5074769804840598,0.08538648608224118,0.01849447517817079,285,1,40,0.06436652237801911,104.29320587075098,1
0.012436726831770847,-0.0018203725779311203,0.033989877344527006,144.9859594222647,0.00003981111143765943,24.1172932210214,66.35612692160898,90.47342014263037,0.03399099456508436,10.14620281086155,0.023890129823873625,0.06426906642128263,104.094064201,40,240271.68491020426,0.96,73.34322811826861,62.18363415885423,6.002885811291175,0.06564447205107565,0.00141155044101839,0.16963100818609134,0.5073104174860068,0.5073114511696293,0.5073116021571195,0.0846127093667715,0.018482314432964383,286,1,40,0.0643615907575111,104.25710761024904,1
0.012491474324083526,-0.00023287620676951115,0.03399867501574452,144.9982083167939,0.00003981076732853249,24.032951124049475,66.46618764899839,90.49913877304786,0.033998438021932115,10.148864376484665,0.023985904381750127,0.06437368328801084,104.302397043,40,240273.7617272278,0.96,73.44400018621295,62.45737162041763,6.0142685902496575,0.06566816602676463,0.0014080923110262392,0.16997056729901144,0.5074431606912059,0.5074429426263718,0.507442910682754,0.08478127099556257,0.018493005909924115,287,1,40,0.06436207049712739,104.26531719161684,1
0.01251033241066115,0.0003115975512706787,0.03400169107849732,145.00240982006434,0.000039810649296066796,24.003948744540153,66.50154441908333,90.50549316362348,0.0340009634378633,10.149777453710406,0.02401885660142265,0.06440963552610214,104.396466245,40,240274.47410205757,0.96,73.4779095660594,62.55166205330575,6.018169464267304,0.06567629250076523,0.0014069073209406005,0.17098049447132602,0.5074886929824216,0.5074880240628348,0.5074879265447361,0.08528258346765644,0.018495646537826076,288,1,40,0.06436460296577724,104.28909048175639,1
0.012435235202889569,-0.0018639593845383162,0.03398963621146296,144.9856230604088,0.00003981112088714656,24.119632679890515,66.35380740698439,90.4734400868749,0.03399079536619996,10.146129730750376,0.023887506658310572,0.06426620662130432,104.081879542,40,240271.62787978476,0.96,73.34064819826655,62.17617601444785,6.002573989811266,0.0656438215017233,0.001411645456574921,0.1693622432979226,0.5073067738746928,0.5073078461888247,0.5073080031561635,0.08447928749207635,0.018482322726370917,289,1,40,0.06435963155656522,104.25152951075948,1
0.012499787588701003,0.000006998051256534854,0.03400000463068871,145.00005918283776,0.0000398107153323083,24.02020991878537,66.48292750014343,90.5031374189288,0.03399956294225052,10.14926660129205,0.024000415459810166,0.06438953069314207,104.333082561,40,240274.07554545876,0.96,73.45925168582993,62.49893794350501,6.0159887437295705,0.06567174623957099,0.0014075701871809991,0.16998597569058393,0.507463221428906,0.5074628149578002,0.507462755681921,0.0847889198096418,0.01849466762951914,290,1,40,0.064361022801616,104.26631257076069,1
0.012497065846779556,-0.00007099848526255503,0.03399957043663558,144.99945759187543,0.0000398107322327009,24.024309150340798,66.47599975295995,90.50030890330075,0.033999179305820186,10.149135863876403,0.02399569542962032,0.06438435492956475,104.336740987,40,240273.9735446806,0.96,73.45389265354808,62.48532923389778,6.015427094105498,0.06567058211216026,0.001407739935637073,0.17052691612396786,0.5074566962572827,0.5074563470173024,0.5074562751736653,0.08505743940794644,0.01849349219708778,291,1,40,0.06436232262206401,104.27907907672589,1
0.012360654091024189,-0.0040503560081439904,0.0339775281647719,144.9687530448116,0.00003981159482271498,24.236023629500025,66.20955943591707,90.4455830654171,0.03398059226143876,10.142464995896148,0.02375635415094502,0.06412293353537021,103.731501748,40,240268.76757563447,0.96,73.20375102013473,61.803270455120945,5.986906625748888,0.06561118871629636,0.001416416081944186,0.16626867527620554,0.5071240147943359,0.5071268684060763,0.5071272860413716,0.0829433430132419,0.018470735323506206,292,1,40,0.06434996480685176,104.17982014671863,1
0.012299621816605953,-0.005860359835623788,0.03396751325694832,144.95478693870496,0.00003981198718197182,24.332742299391356,66.10092609103236,90.43366839042372,0.033972204148216216,10.1394319061685,0.023648421825782587,0.06400503671530791,103.345694674,40,240266.39965377003,0.96,73.0932707558195,61.49810908302977,5.973947258163412,0.06558417373379666,0.0014203722027024577,0.15979163886123854,0.5069727737754582,0.5069771659629065,0.5069778098051988,0.07972625160230287,0.018465777076869187,293,1,40,0.06433155003401836,104.02861885044409,1
0.01257346096583125,0.0021178522762774904,0.034011712110195574,145.01634614145328,0.00003981025778679603,23.908839793551735,66.6499226964974,90.55876249004913,0.034009517503841846,10.152806597592175,0.02412855854450571,0.06452949910441291,104.421776578,40,240276.83705294863,0.96,73.5985352094681,62.86730482915625,6.0311347608066965,0.0657032515265116,0.0014029802132533146,0.16286345013427778,0.5076397929249536,0.5076377866763062,0.5076374941820234,0.0812522065437784,0.018517768307312554,294,1,40,0.06434104171282991,104.09988625563905,1
0.012570818857816373,0.00204498871445033,0.03401130148280604,145.01578501902026,0.000039810273550184905,23.912454055124073,66.63650089074089,90.54895494586496,0.03400908639206607,10.152684619951792,0.02412412068006011,0.06452454910917257,104.489010609,40,240276.74191226286,0.96,73.59168411229017,62.854094289081864,6.030600552361403,0.06570216401066344,0.0014031384768705916,0.16591360310597264,0.507633686420638,0.5076316602909072,0.5076313654150155,0.08276702571055145,0.018513697400287972,295,1,40,0.06435085906440945,104.170422534126,1
0.012480793616565107,-0.0005417117304914731,0.03399696362083461,144.99582533945346,0.00003981083427354982,24.049805444962402,66.45562357607693,90.50542902103933,0.03399699665088946,10.14834653397248,0.0239672369809264,0.06435330363867278,104.159992288,40,240273.3576882051,0.96,73.42722342173344,62.403968082825536,6.0120548954505555,0.06566355654133595,0.0014087646961984742,0.1658481661401065,0.5074173340316098,0.5074173660611541,0.5074173674751434,0.08273453127369364,0.018495619884644085,296,1,40,0.06435129649962137,104.16853185126557,1
0.012575410110764334,0.002176221182164012,0.03401202839131326,145.01679773436004,0.00003981024510030247,23.90514008628969,66.63716561895713,90.54230570524682,0.0340096900379562,10.152904766420107,0.024132111840445863,0.06453325735887674,104.585689898,40,240276.9136229565,0.96,73.59782269725828,62.87705055382167,6.031540285589357,0.0657041227042114,0.001402853368756609,0.16909261828451055,0.5076446645245891,0.507642526042754,0.5076422147957202,0.08434543558491925,0.018510936929959993,297,1,40,0.06436072894342153,104.24414977623407,1
0.012460411446772115,-0.0011316479912223815,0.03399369298492678,144.99127364191224,0.000039810962144524256,24.08087187369877,66.40765501362601,90.48852688732478,0.03399421339921633,10.14735746901949,0.023931625465601843,0.06431438581400713,104.148482724,40,240272.58594124322,0.96,73.38792805889747,62.30205723386057,6.007822560239232,0.06565475152251907,0.001410049572996873,0.16835147859593053,0.5073680015121401,0.5073684819103015,0.5073685520138325,0.08397749054741316,0.018488595198274334,298,1,40,0.06435869080080377,104.22680828172261,1
0.01253217053135531,0.0009391779169322101,0.034005170776986726,145.0072522368345,0.000039810513258968096,23.970711816688492,66.54780543396811,90.5185172506566,0.034003908440426056,10.150829898548611,0.024056905346067088,0.06445118272889062,104.454111543,40,240275.295147551,0.96,73.51844402144732,62.66085265677655,6.022670516445037,0.06568565937189451,0.0014055421589981973,0.17010993186827328,0.5075411843769239,0.5075400183939411,0.5075398623430855,0.0848504520045982,0.018501057644114888,299,1,40,0.064363426857281,104.26801137271379,1
0.012566972007185491,0.0019366626162623107,0.03401069706503666,145.0149496957872,0.00003981029701657,23.91745382871241,66.60956224759147,90.52701607630388,0.034008527157924025,10.152503038351872,0.024117525493077795,0.0645172895909386,104.656223738,40,240276.6002798855,0.96,73.57976119686442,62.834860035927456,6.029816908578633,0.0657005472032278,0.0014033738251593639,0.17311619080586993,0.5076246186894805,0.5076226332729448,0.5076223442542785,0.0863425681136049,0.01850458779077482,300,1,40,0.0643716438509181,104.33838233581291,1
0.012588009663122297,0.002537404884904809,0.03401402519247695,145.01958574190158,0.00003981016677809074,23.885170162940568,66.64151330170456,90.52668346464513,0.03401129629133647,10.15351085025582,0.024154121196746973,0.06455717483243748,104.827737457,40,240277.38634186532,0.96,73.61532616814706,62.940048315611484,6.034119623419367,0.06570951350574485,0.0014020688185048624,0.17689802000958588,0.5076748728547114,0.507672380583859,0.5076720177981634,0.08821907726577229,0.018504449646945486,301,1,40,0.06438167265804938,104.4270873701049,1
0.012330133233792888,-0.004949860342297843,0.0339725415682604,144.96181381734868,0.000039811789770627804,24.283254064916562,66.13242941676047,90.41568348167704,0.03397630146466692,10.140957876229727,0.02370264160878172,0.06406412382517698,103.753820235,40,240267.59104235537,0.96,73.14265276793752,61.65066616896444,5.980449769913401,0.06559776327847316,0.001418381312813709,0.1716438179267184,0.5070488341368042,0.5070523449247508,0.5070528592277671,0.08561182365550452,0.0184582902029933,302,1,40,0.06436568269339478,104.30504474354828,1
0.012411210336222885,-0.0025665803940810444,0.03398574747280689,144.9802011258719,0.000039811273206888654,24.1569118681344,66.30535121574717,90.46226308388157,0.0339875556372981,10.144951786221068,0.02384526711381937,0.06422011850428398,103.989072644,40,240270.70858962156,0.96,73.29614466339983,62.056051681114425,5.997543820696115,0.06563333462098386,0.0014131775937395073,0.16916405838462095,0.5072480403371287,0.5072497170221535,0.5072499622806997,0.0843809014102236,0.01847767441458856,303,1,40,0.06435758168062855,104.24776871901962,1
0.01242710829055604,-0.002102271635797112,0.03398831960910192,144.98378368285708,0.00003981117256112549,24.132475989707444,66.34295715124514,90.47543314095259,0.033989729627685844,10.145730103533118,0.023873170683674283,0.06425060462346271,103.998535076,40,240271.3160127954,0.96,73.32704011252291,62.1355414527802,6.000872178124088,0.06564026460245079,0.0014121650304706795,0.16722127291073136,0.5072868557822242,0.5072881613097522,0.5072883523746554,0.08341634636389061,0.01848315147841551,304,1,40,0.06435175872495175,104.20259032425382,1
0.012619148477713392,0.003419399401203116,0.034018921782219276,145.02639081780382,0.00003980997560668197,23.838808146059222,66.71655400480577,90.555362150865,0.03401549295050482,10.154990327235671,0.024207970766896906,0.06461600974169407,104.817404986,40,240278.54017746312,0.96,73.67487956555921,63.09574238856696,6.040454178663383,0.06572267760300303,0.0014001541048490906,0.17199387785428055,0.5077486784941799,0.5077455550926864,0.5077451012271533,0.08578556815213635,0.018516356998801792,305,1,40,0.06436526875691234,104.31403731498195,1
0.012526823221135207,0.0007872079095985196,0.034004323893159424,145.00608029615248,0.0000398105461819727,23.97844635807145,66.52773904396838,90.50618540203983,0.03400314123308003,10.150575182243916,0.02404768436536867,0.06444105035924408,104.522552945,40,240275.09644179896,0.96,73.50628992752685,62.634116105676036,6.021573474401352,0.06568339116282983,0.0014058726441343661,0.17361044057653957,0.5075284665480788,0.5075273807359357,0.5075272222859615,0.08658784543469199,0.018495934181362354,306,1,40,0.06436976160260711,104.35183478620492,1
0.012379686352613047,-0.0034892105087943465,0.03398063315665463,144.97308305417224,0.000039811473177636046,24.205847031795017,66.238524302631,90.44437133442602,0.03398318348873674,10.143405516385585,0.023789933346333995,0.06415959092850283,103.895969891,40,240269.50172362305,0.96,73.2367568322281,61.89843176306523,5.990923709544269,0.0656195640222568,0.0014151908256034656,0.1700559418871082,0.5071709112252444,0.5071732824707471,0.5071736292038004,0.08482365130574698,0.01847023112706693,307,1,40,0.0643590674613549,104.269200499957,1
0.01233784815080802,-0.004724932956955155,0.03397379593825476,144.9635477882828,0.00003981174105707215,24.27193845667186,66.16608477091111,90.43802322758297,0.033977475609868746,10.141334457440577,0.023716060891852696,0.0640789379110558,103.615339436,40,240267.88503326196,0.96,73.16179899731699,61.68924075404011,5.982077662990861,0.06560112040362753,0.00141788979335864,0.16496704882232743,0.5070676443630255,0.5070710782734418,0.5070715811679815,0.08229697231953967,0.018467589480133755,308,1,40,0.064344133489354,104.15067559730973,1
